time(ms),A0,A1,A2,A3,A4,A5,A6,D5,D6,D9,D10,D110,406,426,463,502,516,575,0,0,0,0,0
326700,346,349,353,354,351,352,0,0,0,0,0
326800,346,350,353,354,351,352,0,0,0,0,0
326900,346,350,353,354,351,352,0,0,0,0,0
327000,346,350,353,354,351,352,0,0,0,0,0
327100,346,349,353,354,351,352,0,0,0,0,0
327200,346,349,353,354,351,352,0,0,0,0,0
327300,346,349,353,354,351,352,0,0,0,0,0
327400,346,349,353,354,351,351,0,0,0,0,0
327500,346,349,353,354,351,352,0,0,0,0,0
327600,346,349,353,354,351,352,0,0,0,0,0
327700,346,349,353,354,351,351,0,0,0,0,0
327800,346,349,353,354,351,352,0,0,0,0,0
327900,346,349,353,354,351,351,0,0,0,0,0
328000,346,349,353,354,351,351,0,0,0,0,0
328100,346,349,353,354,351,352,0,0,0,0,0
328200,346,349,353,354,350,351,0,0,0,0,0
328300,346,349,353,354,351,351,0,0,0,0,0
328400,346,349,353,354,351,351,0,0,0,0,0
328500,346,349,353,354,351,351,0,0,0,0,0
328600,346,349,353,354,351,351,0,0,0,0,0
328700,346,349,353,354,350,351,0,0,0,0,0
328800,346,349,353,354,351,351,0,0,0,0,0
328900,346,349,353,354,351,352,0,0,0,0,0
329000,346,349,353,354,351,351,0,0,0,0,0
329100,346,349,353,354,351,351,0,0,0,0,0
329200,346,349,353,354,351,351,0,0,0,0,0
329300,346,349,353,354,351,351,0,0,0,0,0
329400,346,349,353,354,350,351,0,0,0,0,0
329500,346,349,353,354,350,351,0,0,0,0,0
329600,346,349,353,353,350,351,0,0,0,0,0
329700,346,349,353,354,351,352,0,0,0,0,0
329800,346,349,353,354,351,352,0,0,0,0,0
329900,346,349,353,354,351,351,0,0,0,0,0
330000,346,349,353,354,351,351,0,0,0,0,0
330100,346,349,353,354,351,351,0,0,0,0,0
330200,346,349,353,354,351,351,0,0,0,0,0
330300,346,349,353,354,351,351,0,0,0,0,0
330400,346,349,353,354,350,351,0,0,0,0,0
330500,346,349,353,354,350,351,0,0,0,0,0
330600,346,349,353,354,350,351,0,0,0,0,0
330700,346,349,353,353,350,351,0,0,0,0,0
330800,346,349,353,354,351,351,0,0,0,0,0
330900,346,349,353,354,350,352,0,0,0,0,0
331000,346,349,353,354,351,352,0,0,0,0,0
331100,346,349,353,354,351,352,0,0,0,0,0
331200,346,349,353,354,351,351,0,0,0,0,0
331300,346,349,353,354,351,352,0,0,0,0,0
331400,346,350,353,354,351,351,0,0,0,0,0
331500,346,350,353,354,351,352,0,0,0,0,0
331600,346,349,353,354,351,352,0,0,0,0,0
331700,346,349,353,354,351,352,0,0,0,0,0
331800,346,350,353,354,351,352,0,0,0,0,0
331900,346,349,353,354,351,352,0,0,0,0,0
332000,346,349,353,354,351,352,0,0,0,0,0
332100,346,350,353,354,351,351,0,0,0,0,0
332200,346,350,353,354,351,352,0,0,0,0,0
332300,346,350,353,354,350,351,0,0,0,0,0
332400,346,350,353,354,351,352,0,0,0,0,0
332500,346,349,353,354,351,352,0,0,0,0,0
332600,346,350,353,354,351,352,0,0,0,0,0
332700,346,350,353,354,351,352,0,0,0,0,0
332800,346,349,353,354,351,352,0,0,0,0,0
332900,346,350,353,354,351,352,0,0,0,0,0
333000,347,350,353,354,351,352,0,0,0,0,0
333100,346,349,353,354,351,352,0,0,0,0,0
333200,346,350,353,354,351,352,0,0,0,0,0
333300,347,350,353,354,351,352,0,0,0,0,0
333400,346,350,353,354,351,352,0,0,0,0,0
333500,346,350,353,354,351,352,0,0,0,0,0
333600,346,349,353,354,351,352,0,0,0,0,0
333700,346,350,353,354,351,352,0,0,0,0,0
333800,346,350,353,354,351,352,0,0,0,0,0
333900,346,349,353,354,351,352,0,0,0,0,0
334000,346,350,353,354,351,352,0,0,0,0,0
334100,347,350,353,354,351,352,0,0,0,0,0
334200,346,349,353,354,351,352,0,0,0,0,0
334300,346,350,353,354,351,352,0,0,0,0,0
334400,347,350,353,354,351,352,0,0,0,0,0
334500,346,350,353,354,351,352,0,0,0,0,0
334600,347,350,353,354,351,352,0,0,0,0,0
334700,347,350,353,354,351,352,0,0,0,0,0
334800,347,350,353,354,351,352,0,0,0,0,0
334900,347,350,353,354,351,352,0,0,0,0,0
335000,347,350,353,355,351,352,0,0,0,0,0
335100,346,350,353,354,351,352,0,0,0,0,0
335200,347,350,353,354,351,352,0,0,0,0,0
335300,347,350,354,355,352,352,0,0,0,0,0
335400,347,350,353,354,351,352,0,0,0,0,0
335500,347,350,353,354,351,352,0,0,0,0,0
335600,347,350,353,354,351,352,0,0,0,0,0
335700,346,349,353,354,351,352,0,0,0,0,0
335800,347,350,353,354,351,352,0,0,0,0,0
335900,347,350,354,355,351,352,0,0,0,0,0
336000,347,350,353,354,351,352,0,0,0,0,0
336100,347,350,354,355,351,352,0,0,0,0,0
336200,347,350,354,355,352,352,0,0,0,0,0
336300,347,350,354,355,351,352,0,0,0,0,0
336400,347,351,354,355,352,353,0,0,0,0,0
336500,348,352,355,356,353,354,0,0,0,0,0
336600,349,352,356,357,354,354,0,0,0,0,0
336700,349,353,357,358,354,355,0,0,0,0,0
336800,349,353,356,357,354,355,0,0,0,0,0
336900,350,353,357,358,355,355,0,0,0,0,0
337000,349,352,356,357,354,355,0,0,0,0,0
337100,349,352,355,356,353,354,0,0,0,0,0
337200,348,351,355,356,353,354,0,0,0,0,0
337300,348,351,355,356,352,353,0,0,0,0,0
337400,348,351,354,355,352,353,0,0,0,0,0
337500,348,351,354,355,352,353,0,0,0,0,0
337600,348,351,354,355,352,353,0,0,0,0,0
337700,347,351,354,355,352,353,0,0,0,0,0
337800,347,351,354,355,352,353,0,0,0,0,0
337900,348,351,354,355,352,353,0,0,0,0,0
338000,348,351,354,355,352,353,0,0,0,0,0
338100,348,351,355,356,353,353,0,0,0,0,0
338200,348,351,355,356,353,353,0,0,0,0,0
338300,348,351,354,355,352,353,0,0,0,0,0
338400,348,351,355,356,353,353,0,0,0,0,0
338500,348,351,355,356,353,353,0,0,0,0,0
338600,348,351,354,355,352,353,0,0,0,0,0
338700,348,351,355,356,352,353,0,0,0,0,0
338800,348,351,355,356,353,353,0,0,0,0,0
338900,348,351,354,355,352,353,0,0,0,0,0
339000,348,351,354,355,352,353,0,0,0,0,0
339100,348,351,354,355,352,353,0,0,0,0,0
339200,347,350,354,355,352,352,0,0,0,0,0
339300,347,350,354,355,352,352,0,0,0,0,0
339400,347,350,354,355,352,352,0,0,0,0,0
339500,347,350,354,355,351,352,0,0,0,0,0
339600,347,351,354,355,352,352,0,0,0,0,0
339700,348,351,354,355,352,353,0,0,0,0,0
339800,347,351,354,355,352,352,0,0,0,0,0
339900,347,351,354,355,352,353,0,0,0,0,0
340000,347,350,354,355,351,352,0,0,0,0,0
340100,347,350,354,355,352,352,0,0,0,0,0
340200,347,351,354,355,352,353,0,0,0,0,0
340300,347,350,354,355,351,352,0,0,0,0,0
340400,347,350,354,355,352,353,0,0,0,0,0
340500,347,351,354,355,352,353,0,0,0,0,0
340600,347,350,354,355,352,352,0,0,0,0,0
340700,347,351,354,355,352,353,0,0,0,0,0
340800,348,351,354,355,352,353,0,0,0,0,0
340900,347,350,354,355,352,352,0,0,0,0,0
341000,347,351,354,355,352,353,0,0,0,0,0
341100,348,351,354,355,352,353,0,0,0,0,0
341200,347,351,354,355,352,352,0,0,0,0,0
341300,348,351,354,355,352,353,0,0,0,0,0
341400,348,351,355,356,353,353,0,0,0,0,0
341500,348,351,354,355,352,353,0,0,0,0,0
341600,348,351,355,355,352,353,0,0,0,0,0
341700,348,351,355,356,353,354,0,0,0,0,0
341800,348,351,354,355,352,353,0,0,0,0,0
341900,348,351,355,356,352,353,0,0,0,0,0
342000,348,351,355,356,353,354,0,0,0,0,0
342100,348,351,355,356,352,353,0,0,0,0,0
342200,348,351,355,356,353,353,0,0,0,0,0
342300,348,352,355,356,353,354,0,0,0,0,0
342400,348,351,355,356,352,353,0,0,0,0,0
342500,348,351,355,356,353,353,0,0,0,0,0
342600,348,351,355,356,353,353,0,0,0,0,0
342700,348,351,355,355,352,353,0,0,0,0,0
342800,348,351,355,356,353,353,0,0,0,0,0
342900,348,351,355,356,352,353,0,0,0,0,0
343000,348,351,355,356,352,353,0,0,0,0,0
343100,348,351,355,356,352,353,0,0,0,0,0
343200,348,351,355,356,352,353,0,0,0,0,0
343300,348,351,355,356,353,354,0,0,0,0,0
343400,348,351,355,356,353,354,0,0,0,0,0
343500,348,352,355,356,353,353,0,0,0,0,0
343600,348,352,355,356,353,354,0,0,0,0,0
343700,348,352,355,356,353,354,0,0,0,0,0
343800,348,351,355,356,353,353,0,0,0,0,0
343900,348,351,355,356,353,353,0,0,0,0,0
344000,348,351,355,356,353,353,0,0,0,0,0
344100,348,351,355,356,353,353,0,0,0,0,0
344200,348,351,355,356,353,353,0,0,0,0,0
344300,348,351,355,356,353,353,0,0,0,0,0
344400,348,351,355,356,353,353,0,0,0,0,0
344500,348,351,355,356,352,353,0,0,0,0,0
344600,348,351,355,356,353,353,0,0,0,0,0
344700,348,351,355,356,353,353,0,0,0,0,0
344800,348,351,355,356,352,353,0,0,0,0,0
344900,348,351,355,356,352,353,0,0,0,0,0
345000,348,351,354,355,352,353,0,0,0,0,0
345100,347,351,354,355,352,353,0,0,0,0,0
345200,348,351,355,356,352,353,0,0,0,0,0
345300,348,351,355,356,352,353,0,0,0,0,0
345400,348,351,355,356,353,353,0,0,0,0,0
345500,348,351,355,356,353,353,0,0,0,0,0
345600,348,351,355,356,352,353,0,0,0,0,0
345700,348,351,355,356,352,353,0,0,0,0,0
345800,348,351,355,356,352,353,0,0,0,0,0
345900,348,351,354,355,352,353,0,0,0,0,0
346000,348,351,355,356,352,353,0,0,0,0,0
346100,348,351,355,356,353,353,0,0,0,0,0
346200,348,351,355,356,352,353,0,0,0,0,0
346300,348,351,355,356,352,353,0,0,0,0,0
346400,348,351,355,356,352,353,0,0,0,0,0
346500,348,351,355,356,353,353,0,0,0,0,0
346600,348,352,355,356,353,354,0,0,0,0,0
346700,348,352,355,356,353,354,0,0,0,0,0
346800,348,352,355,356,353,353,0,0,0,0,0
346900,348,352,355,356,353,354,0,0,0,0,0
347000,348,351,355,356,353,354,0,0,0,0,0
347100,348,351,355,356,353,353,0,0,0,0,0
347200,348,351,355,356,353,354,0,0,0,0,0
347300,348,351,355,356,353,353,0,0,0,0,0
347400,348,352,355,356,353,354,0,0,0,0,0
347500,348,352,355,356,353,354,0,0,0,0,0
347600,348,352,355,356,353,354,0,0,0,0,0
347700,349,352,356,357,353,354,0,0,0,0,0
347800,349,352,356,357,354,355,0,0,0,0,0
347900,349,352,356,357,354,354,0,0,0,0,0
348000,349,352,356,357,354,354,0,0,0,0,0
348100,349,352,356,357,354,354,0,0,0,0,0
348200,349,352,356,357,353,354,0,0,0,0,0
348300,349,352,356,357,353,354,0,0,0,0,0
348400,349,352,356,357,354,355,0,0,0,0,0
348500,349,352,356,357,354,355,0,0,0,0,0
348600,349,352,356,357,354,355,0,0,0,0,0
348700,349,352,356,357,354,355,0,0,0,0,0
348800,349,352,356,357,353,354,0,0,0,0,0
348900,349,352,356,357,354,354,0,0,0,0,0
349000,349,352,356,357,354,355,0,0,0,0,0
349100,349,352,355,356,353,354,0,0,0,0,0
349200,348,352,355,356,353,354,0,0,0,0,0
349300,348,352,355,356,353,354,0,0,0,0,0
349400,348,352,355,356,353,354,0,0,0,0,0
349500,349,352,356,357,354,354,0,0,0,0,0
349600,349,352,356,357,353,354,0,0,0,0,0
349700,349,352,356,357,354,355,0,0,0,0,0
349800,349,352,356,357,354,354,0,0,0,0,0
349900,349,352,355,356,353,354,0,0,0,0,0
350000,349,352,356,357,353,354,0,0,0,0,0
350100,349,352,356,357,354,355,0,0,0,0,0
350200,349,352,356,357,354,354,0,0,0,0,0
350300,349,352,356,357,353,354,0,0,0,0,0
350400,349,352,356,357,353,354,0,0,0,0,0
350500,348,352,355,356,353,354,0,0,0,0,0
350600,348,352,355,356,353,354,0,0,0,0,0
350700,349,352,356,357,353,354,0,0,0,0,0
350800,349,352,356,356,353,354,0,0,0,0,0
350900,349,352,356,357,353,354,0,0,0,0,0
351000,349,352,355,356,353,354,0,0,0,0,0
351100,348,351,355,356,353,354,0,0,0,0,0
351200,348,351,355,356,353,354,0,0,0,0,0
351300,348,352,355,356,353,353,0,0,0,0,0
351400,348,351,355,356,353,353,0,0,0,0,0
351500,348,352,355,356,353,354,0,0,0,0,0
351600,348,352,355,356,353,354,0,0,0,0,0
351700,348,352,355,356,353,354,0,0,0,0,0
351800,348,352,355,356,353,354,0,0,0,0,0
351900,348,352,355,356,353,354,0,0,0,0,0
352000,348,352,355,356,353,354,0,0,0,0,0
352100,348,352,355,356,353,354,0,0,0,0,0
352200,348,352,355,356,353,354,0,0,0,0,0
352300,348,352,355,356,353,354,0,0,0,0,0
352400,348,352,355,356,353,354,0,0,0,0,0
352500,348,352,355,356,353,354,0,0,0,0,0
352600,348,352,355,356,353,354,0,0,0,0,0
352700,348,352,355,356,353,354,0,0,0,0,0
352800,348,352,355,356,353,354,0,0,0,0,0
352900,348,352,355,356,353,354,0,0,0,0,0
353000,348,352,355,356,353,354,0,0,0,0,0
353100,348,352,355,356,353,354,0,0,0,0,0
353200,348,352,355,356,353,354,0,0,0,0,0
353300,348,352,355,356,353,354,0,0,0,0,0
353400,348,352,355,356,353,354,0,0,0,0,0
353500,348,352,355,356,353,354,0,0,0,0,0
353600,348,352,355,356,353,354,0,0,0,0,0
353700,348,352,355,356,353,354,0,0,0,0,0
353800,348,352,355,356,353,354,0,0,0,0,0
353900,348,352,355,356,353,354,0,0,0,0,0
354000,348,352,355,356,353,354,0,0,0,0,0
354100,348,352,355,356,353,354,0,0,0,0,0
354200,348,352,355,356,353,354,0,0,0,0,0
354300,348,352,355,356,353,354,0,0,0,0,0
354400,348,352,355,356,353,354,0,0,0,0,0
354500,348,352,355,356,353,354,0,0,0,0,0
354600,348,352,355,356,353,354,0,0,0,0,0
354700,349,352,356,357,354,354,0,0,0,0,0
354800,349,352,356,357,353,354,0,0,0,0,0
354900,349,352,355,356,353,354,0,0,0,0,0
355000,348,352,355,356,353,354,0,0,0,0,0
355100,348,352,355,356,353,354,0,0,0,0,0
355200,348,352,355,356,353,354,0,0,0,0,0
355300,348,352,355,356,353,354,0,0,0,0,0
355400,348,352,355,356,353,354,0,0,0,0,0
355500,348,352,355,356,353,354,0,0,0,0,0
355600,348,352,355,356,353,354,0,0,0,0,0
355700,348,352,355,356,353,354,0,0,0,0,0
355800,348,352,355,356,353,354,0,0,0,0,0
355900,348,352,355,356,353,354,0,0,0,0,0
356000,348,352,355,356,353,354,0,0,0,0,0
356100,348,352,355,356,353,354,0,0,0,0,0
356200,348,352,355,356,353,354,0,0,0,0,0
356300,348,352,355,356,353,354,0,0,0,0,0
356400,348,352,355,356,353,354,0,0,0,0,0
356500,348,352,355,356,353,354,0,0,0,0,0
356600,348,352,355,356,353,354,0,0,0,0,0
356700,348,352,355,356,353,354,0,0,0,0,0
356800,348,352,355,356,353,354,0,0,0,0,0
356900,348,352,355,356,353,354,0,0,0,0,0
357000,348,352,355,356,353,354,0,0,0,0,0
357100,348,352,355,356,353,354,0,0,0,0,0
357200,348,352,355,356,353,354,0,0,0,0,0
357300,348,352,355,356,353,354,0,0,0,0,0
357400,348,352,355,356,353,354,0,0,0,0,0
357500,348,352,355,356,353,354,0,0,0,0,0
357600,348,352,355,356,353,354,0,0,0,0,0
357700,348,352,355,356,353,354,0,0,0,0,0
357800,348,352,355,356,353,354,0,0,0,0,0
357900,348,352,355,356,353,354,0,0,0,0,0
358000,348,351,355,356,353,354,0,0,0,0,0
358100,348,352,355,356,353,354,0,0,0,0,0
358200,348,352,355,356,353,354,0,0,0,0,0
358300,348,352,355,356,353,354,0,0,0,0,0
358400,348,352,355,356,353,354,0,0,0,0,0
358500,348,352,355,356,353,354,0,0,0,0,0
358600,348,352,355,356,353,354,0,0,0,0,0
358700,348,352,355,356,353,354,0,0,0,0,0
358800,348,352,355,356,353,354,0,0,0,0,0
358900,348,351,355,356,353,354,0,0,0,0,0
359000,348,352,355,356,353,354,0,0,0,0,0
359100,348,352,355,356,353,354,0,0,0,0,0
359200,348,352,355,356,353,354,0,0,0,0,0
359300,348,352,355,356,353,354,0,0,0,0,0
359400,348,352,355,356,353,354,0,0,0,0,0
359500,348,352,355,356,353,354,0,0,0,0,0
359600,348,352,355,356,353,354,0,0,0,0,0
359700,348,352,355,356,353,354,0,0,0,0,0
359800,348,352,355,356,353,354,0,0,0,0,0
359900,348,352,355,356,353,354,0,0,0,0,0
360000,348,351,355,356,353,354,0,0,0,0,0
360100,348,352,355,356,353,354,0,0,0,0,0
360200,348,352,355,356,353,354,0,0,0,0,0
360300,348,352,355,356,353,354,0,0,0,0,0
360400,348,352,355,356,353,354,0,0,0,0,0
360500,348,352,355,356,353,354,0,0,0,0,0
360600,348,352,355,356,353,354,0,0,0,0,0
360700,348,352,355,356,353,354,0,0,0,0,0
360800,348,352,355,356,353,354,0,0,0,0,0
360900,348,352,355,356,353,354,0,0,0,0,0
361000,348,352,355,356,353,354,0,0,0,0,0
361100,348,352,355,356,353,354,0,0,0,0,0
361200,348,351,355,356,353,354,0,0,0,0,0
361300,348,352,355,356,353,354,0,0,0,0,0
361400,348,352,355,356,353,354,0,0,0,0,0
361500,348,352,355,356,353,354,0,0,0,0,0
361600,348,352,355,356,353,354,0,0,0,0,0
361700,348,351,355,356,353,354,0,0,0,0,0
361800,348,351,355,356,353,354,0,0,0,0,0
361900,348,351,355,356,353,354,0,0,0,0,0
362000,348,351,355,356,353,354,0,0,0,0,0
362100,348,351,355,356,353,354,0,0,0,0,0
362200,348,351,355,356,353,354,0,0,0,0,0
362300,348,352,355,356,353,354,0,0,0,0,0
362400,348,352,355,356,353,354,0,0,0,0,0
362500,348,352,355,356,353,354,0,0,0,0,0
362600,348,352,355,356,353,354,0,0,0,0,0
362700,348,352,355,356,353,354,0,0,0,0,0
362800,348,352,355,356,353,354,0,0,0,0,0
362900,348,352,355,356,353,354,0,0,0,0,0
363000,348,352,355,356,353,354,0,0,0,0,0
363100,348,352,355,356,353,354,0,0,0,0,0
363200,348,352,355,356,353,354,0,0,0,0,0
363300,348,352,355,356,353,354,0,0,0,0,0
363400,348,352,355,356,353,354,0,0,0,0,0
363500,348,351,355,356,353,354,0,0,0,0,0
363600,348,352,355,356,353,354,0,0,0,0,0
363700,348,352,355,356,353,354,0,0,0,0,0
363800,348,352,355,356,353,354,0,0,0,0,0
363900,348,352,355,356,353,354,0,0,0,0,0
364000,348,352,355,356,353,354,0,0,0,0,0
364100,348,352,355,356,353,354,0,0,0,0,0
364200,348,352,355,356,353,354,0,0,0,0,0
364300,348,352,355,356,353,354,0,0,0,0,0
364400,348,352,355,356,353,354,0,0,0,0,0
364500,348,352,355,356,353,354,0,0,0,0,0
364600,348,352,355,356,353,354,0,0,0,0,0
364700,348,352,355,356,353,354,0,0,0,0,0
364800,348,352,355,356,353,354,0,0,0,0,0
364900,348,352,355,356,353,354,0,0,0,0,0
365000,348,352,355,356,353,354,0,0,0,0,0
365100,348,352,355,356,353,354,0,0,0,0,0
365200,348,352,355,356,353,354,0,0,0,0,0
365300,348,352,355,356,353,354,0,0,0,0,0
365400,348,352,355,356,353,354,0,0,0,0,0
365500,348,351,355,356,353,354,0,0,0,0,0
365600,348,351,355,356,353,354,0,0,0,0,0
365700,348,351,355,356,353,354,0,0,0,0,0
365800,348,351,355,356,353,353,0,0,0,0,0
365900,348,351,355,356,353,354,0,0,0,0,0
366000,348,351,355,356,353,354,0,0,0,0,0
366100,348,351,355,356,353,354,0,0,0,0,0
366200,348,351,355,356,353,354,0,0,0,0,0
366300,348,351,355,356,353,353,0,0,0,0,0
366400,348,351,355,356,353,353,0,0,0,0,0
366500,348,351,355,356,353,353,0,0,0,0,0
366600,348,351,355,356,353,354,0,0,0,0,0
366700,348,352,355,356,353,353,0,0,0,0,0
366800,348,352,355,356,353,354,0,0,0,0,0
366900,348,352,355,356,353,354,0,0,0,0,0
367000,348,352,355,356,353,354,0,0,0,0,0
367100,348,352,355,356,353,354,0,0,0,0,0
367200,348,352,355,356,353,354,0,0,0,0,0
367300,348,352,355,356,353,354,0,0,0,0,0
367400,348,352,355,356,353,354,0,0,0,0,0
367500,348,352,355,356,353,354,0,0,0,0,0
367600,348,352,355,356,353,354,0,0,0,0,0
367700,348,352,355,356,353,354,0,0,0,0,0
367800,348,352,355,356,353,354,0,0,0,0,0
367900,348,352,355,356,353,354,0,0,0,0,0
368000,348,351,355,356,353,354,0,0,0,0,0
368100,348,352,355,356,353,354,0,0,0,0,0
368200,348,352,355,356,353,354,0,0,0,0,0
368300,348,352,355,356,353,354,0,0,0,0,0
368400,348,352,355,357,353,354,0,0,0,0,0
368500,348,352,355,356,353,354,0,0,0,0,0
368600,348,352,355,356,353,354,0,0,0,0,0
368700,348,352,355,356,353,354,0,0,0,0,0
368800,348,352,355,356,353,354,0,0,0,0,0
368900,348,352,355,356,353,354,0,0,0,0,0
369000,348,352,355,356,353,353,0,0,0,0,0
369100,348,352,355,356,353,354,0,0,0,0,0
369200,348,352,355,356,353,354,0,0,0,0,0
369300,348,352,355,356,353,354,0,0,0,0,0
369400,348,352,355,356,353,354,0,0,0,0,0
369500,348,352,355,356,353,354,0,0,0,0,0
369600,348,352,355,356,353,354,0,0,0,0,0
369700,348,351,355,356,353,354,0,0,0,0,0
369800,348,352,355,356,353,354,0,0,0,0,0
369900,348,352,355,356,353,354,0,0,0,0,0
370000,348,352,355,356,353,354,0,0,0,0,0
370100,348,352,355,356,353,354,0,0,0,0,0
370200,348,352,355,356,353,354,0,0,0,0,0
370300,348,352,355,356,353,354,0,0,0,0,0
370400,348,352,355,356,353,354,0,0,0,0,0
370500,348,351,355,356,353,354,0,0,0,0,0
370600,348,352,355,356,353,354,0,0,0,0,0
370700,348,352,355,356,353,354,0,0,0,0,0
370800,349,352,355,356,353,354,0,0,0,0,0
370900,348,352,355,356,353,354,0,0,0,0,0
371000,348,352,355,356,353,354,0,0,0,0,0
371100,348,352,355,356,353,354,0,0,0,0,0
371200,348,352,355,356,353,354,0,0,0,0,0
371300,348,352,355,356,353,354,0,0,0,0,0
371400,348,352,355,356,353,354,0,0,0,0,0
371500,348,352,355,356,353,354,0,0,0,0,0
371600,348,352,355,356,353,354,0,0,0,0,0
371700,348,352,355,356,353,354,0,0,0,0,0
371800,348,352,355,356,353,354,0,0,0,0,0
371900,348,352,355,357,353,354,0,0,0,0,0
372000,348,352,355,356,353,354,0,0,0,0,0
372100,348,352,355,356,353,354,0,0,0,0,0
372200,348,352,355,356,353,354,0,0,0,0,0
372300,348,352,355,356,353,354,0,0,0,0,0
372400,348,352,355,356,353,354,0,0,0,0,0
372500,348,352,355,356,353,354,0,0,0,0,0
372600,348,352,355,356,353,354,0,0,0,0,0
372700,348,352,355,356,353,354,0,0,0,0,0
372800,348,352,355,356,353,354,0,0,0,0,0
372900,348,352,355,356,353,354,0,0,0,0,0
373000,348,352,355,356,353,354,0,0,0,0,0
373100,348,351,355,356,352,353,0,0,0,0,0
373200,348,351,355,356,353,354,0,0,0,0,0
373300,348,352,355,356,353,354,0,0,0,0,0
373400,348,352,355,356,353,354,0,0,0,0,0
373500,348,352,355,356,353,354,0,0,0,0,0
373600,348,352,355,356,353,354,0,0,0,0,0
373700,348,352,355,356,353,354,0,0,0,0,0
373800,348,352,355,356,353,354,0,0,0,0,0
373900,348,352,355,356,353,354,0,0,0,0,0
374000,348,352,355,356,353,354,0,0,0,0,0
374100,348,352,355,356,353,354,0,0,0,0,0
374200,348,352,355,356,353,354,0,0,0,0,0
374300,348,352,355,356,353,354,0,0,0,0,0
374400,348,352,355,356,353,354,0,0,0,0,0
374500,348,352,355,356,353,354,0,0,0,0,0
374600,348,352,355,356,353,354,0,0,0,0,0
374700,348,352,355,356,353,354,0,0,0,0,0
374800,348,352,355,356,353,354,0,0,0,0,0
374900,348,352,355,356,353,354,0,0,0,0,0
375000,348,352,355,356,353,354,0,0,0,0,0
375100,348,352,355,356,353,354,0,0,0,0,0
375200,348,352,355,356,353,354,0,0,0,0,0
375300,348,352,355,356,353,354,0,0,0,0,0
375400,348,352,355,356,353,354,0,0,0,0,0
375500,348,352,355,356,353,354,0,0,0,0,0
375600,348,352,355,356,353,354,0,0,0,0,0
375700,348,352,355,356,353,354,0,0,0,0,0
375800,348,352,355,356,353,354,0,0,0,0,0
375900,348,352,355,356,353,354,0,0,0,0,0
376000,348,352,355,356,353,354,0,0,0,0,0
376100,348,352,355,356,353,354,0,0,0,0,0
376200,348,352,355,356,353,354,0,0,0,0,0
376300,348,352,355,356,353,354,0,0,0,0,0
376400,348,352,355,356,353,354,0,0,0,0,0
376500,348,352,355,356,353,354,0,0,0,0,0
376600,348,352,355,356,353,354,0,0,0,0,0
376700,348,352,355,356,353,354,0,0,0,0,0
376800,348,351,355,356,353,354,0,0,0,0,0
376900,348,352,355,357,353,354,0,0,0,0,0
377000,349,352,356,357,354,354,0,0,0,0,0
377100,349,352,356,357,354,354,0,0,0,0,0
377200,349,352,356,357,353,354,0,0,0,0,0
377300,349,352,356,357,354,354,0,0,0,0,0
377400,349,352,356,357,353,354,0,0,0,0,0
377500,349,352,355,357,353,354,0,0,0,0,0
377600,348,352,355,356,353,354,0,0,0,0,0
377700,348,352,355,356,353,354,0,0,0,0,0
377800,348,352,355,356,353,354,0,0,0,0,0
377900,348,352,355,356,353,354,0,0,0,0,0
378000,348,352,356,357,353,354,0,0,0,0,0
378100,349,352,356,357,354,354,0,0,0,0,0
